,Tweets,id,date,likes,retweets,place
420,الهند تسجل 1033 وفاة وأكثر من 61 ألف إصابة جديدة بـ” كورونا”  ,1317742224927457280,2020-10-18 08:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
421,15 ألف حالة كورونا جديدة في روسيا  ,1317736434803986432,2020-10-18 07:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
422,حجر,1317736123398033409,2020-10-18 07:55:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
423,في إطار الحد من انتشار وباء ، تستخدم في تعقيم ، ويعمل الروبوت في 6 مستويات من تأثير التعقيم، ويحدد احتياجات التعقيم بذكاء. ويعمل 8 ساعات بدون تدخل بشري، ويقضي على البكتيريا في مساحة ٦٠٠ متر مربع مغلقة في المرة الواحدة. ,1317731443741700096,2020-10-18 07:37:13,24,10,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
424,إصابات كورونا في أمريكا تتخطى 8 ملايين  ,1317728520773148673,2020-10-18 07:25:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
425,الفلبين تحقق في تفشي فيروس كورونا بين بعض البحارة  ,1317728517824524288,2020-10-18 07:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
426,ارتفاع إصابات كورونا في بريطانيا وإيطاليا وألمانيا  ,1317728509154897921,2020-10-18 07:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
427,إصابات كورونا في إيطاليا تصل إلى 402 ألف و536 حالة  ,1317725370452340736,2020-10-18 07:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
428,إصابات كورونا تقترب من 39.7 مليون  ,1317720588547289088,2020-10-18 06:54:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
429,إصابات كورونا حول العالم تقترب من 39.7 مليون حالة  ,1317717317401288705,2020-10-18 06:41:05,23,7,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
430,الهند تسجل 61 ألفا و 871 حالة إصابة جديدة بفيروس كورونا  ,1317717313068568576,2020-10-18 06:41:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
431,كوريا الجنوبية تسجيل 91 حالة إصابة جديدة بفيروس كورونا  ,1317717307922157569,2020-10-18 06:41:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
432,إجراءات صارمة في أوروبا لمواجهة الموجة الثانية من كورونا  ,1317710893069725697,2020-10-18 06:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
433,نصيحتان من خبير أمريكي لتجنب كورونا خلال الشتاء  ,1317694408553238530,2020-10-18 05:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
434,نيوزيلندا تفقد مجدداً وضعها كدولة خالية من كورونا  ,1317681198672441344,2020-10-18 04:17:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
435,ثلثا الألمان راضون عن إدارة الحكومة لجائحة فيروس كورونا  ,1317676310689271809,2020-10-18 03:58:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
436,المكسيك تسجل 355 وفاة بفيروس كورونا خلال 24 ساعة  ,1317676289034104833,2020-10-18 03:58:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
437,بلومبرغ-تدرس إيطاليا وضع قيودً جديدة على الحياة العامة مماثلة لتلك التي تم تطبيقيها على الحركة في لندن وباريس في إطار جهود أوروبا المتصاعدة للتحقق من انتشار فيروس كورونا مع الحد من الأضرار الاقتصادية. ,1317671602176274433,2020-10-18 03:39:25,1,2,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
438,في ظرف اسبوعين هزم كورونا و الانتر  ,1317665848983781376,2020-10-18 03:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
439,نفسيًا.. من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.,1317597968514646016,2020-10-17 22:46:50,35,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
440,من بعد كورونا صرت اشتاق لدبي ..,1317595726000672769,2020-10-17 22:37:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
441,مصر تسجل 138 إصابة جديدة بفيروس كورونا  ,1317594119435251712,2020-10-17 22:31:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
442,1538 إصابة جديدة بـ «كورونا» و4 حالات وفاة  ,1317593493112455169,2020-10-17 22:29:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
443,باريس تحظر التجول ليلاً إثر تفشي كورونا  ,1317586067453734912,2020-10-17 21:59:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
