,Tweets,id,date,likes,retweets,place
275,18 وفاة و2672 إصابة جديدة بـ “كورونا” في فلسطين  ,1379793729406431237,2021-04-07 13:50:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,“الإمارات للإفتاء الشرعي”: لقاح كورونا لايفسد الصوم  ,1379792588195033089,2021-04-07 13:46:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,علامات تدل علي ان فيروس كورونا الجديد قد هاجم الغدة الدرقية  ,1379786050634063875,2021-04-07 13:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,الإمارات تقدم 47570 جرعة من لقاح كورونا  ,1379782282093858817,2021-04-07 13:05:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,ايوا عادي كده كده انا ماخد طعيم كورونا بس عشان م اخلف,1379780430665236480,2021-04-07 12:57:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,"“الصحة” تعلن تقديم 47,570 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1379777489619185664,2021-04-07 12:46:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,تمديد التسهيلات ضمن برنامج تأجيل سداد قروض المتأثرين بتداعيات كورونا حتى نهاية 2021 ,1379776311925874689,2021-04-07 12:41:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,"الإمارات تقدم 47,570 جرعة من لقاح كورونا خلال 24 ساعة  ",1379774242334511112,2021-04-07 12:33:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,تراجع متوسط الأعمار في دول الاتحاد الأوروبي بسبب كورونا  ,1379766454199848963,2021-04-07 12:02:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,عوازل بلاستيكية وعمليات تعقيم.. حديقة الحيوانات بالعين تعيد تفعيل الإجراءات الاحترازية  ,1379743921002094592,2021-04-07 10:32:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,"“الصحة” تجري 243,759 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,883 إصابة جديدة بفيروس كورونا المستجد و1,956 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1379743893164449797,2021-04-07 10:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,“الصحة”: 1883 إصابة جديدة بفيروس كورونا المستجد  ,1379739141194178564,2021-04-07 10:13:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,خرف واضطراب وسكتات.. مصائب يتركها كورونا ويرحل  ,1379732334744772612,2021-04-07 09:46:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,لقاح كورونا وكالة أدوية أوروبية تحرج مسؤولها.. تخبط حول أسترازينيكا  ,1379732327769645056,2021-04-07 09:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,كورونا حول العالم 2.9 مليون وفاة و132.5 مليون إصابة وتوزيع 689 مليون لقاح  ,1379729432097693698,2021-04-07 09:35:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا الله ياخذ كورونا,1379719098884579333,2021-04-07 08:54:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,توزيع 15.1 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1379713080309862404,2021-04-07 08:30:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,توزيع 12.8 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1379713075368972291,2021-04-07 08:30:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,°° ~ توفير وجبة إفطار صائم كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1379706276352045056,2021-04-07 08:03:04,7,5,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
294,توزيع 11.5 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1379706020713271300,2021-04-07 08:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,أخصائي يجيب … هل لقاح كورونا آمن للحامل وجنينها؟  ,1379688907294396418,2021-04-07 06:54:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,البرازيل تسجل 4195 وفاة جديدة بـ” كورونا ” خلال 24 ساعة  ,1379682234253279232,2021-04-07 06:27:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,دول في جائعة كورونا لم تستطيع توفير رغيف الخبز لمواطنيها ... ودول تفتتح كبرى المصانع والمفاعلات... صباح الخير يالامارات ... ,1379657191930482689,2021-04-07 04:48:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
