,Tweets,id,date,likes,retweets,place
304,انطلاق حملة التطعيم ضد كورونا في تونس  ,1370723712488464384,2021-03-13 13:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
305,فيروس افتراضي ينتقل بالبلوتوث يساعد على تتبع كورونا  ,1370720686801489920,2021-03-13 12:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
306,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا ",1370714652435345408,2021-03-13 12:33:34,7,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
307,الكوادر الطبية في العالم تحت ضغط جسدي من التعب بسبب ساعات العمل الطويلة وضغط نفسي بسبب زيادة حالة مرضى كورونا الحرجة الي تخلي الدكاتره تحت ضغط نفسي لعدم مقدرتهم على معالجة مرضاهم ، الله يرحم من مات في هذا المستشفى ويرفع عنا هذا البلاء والله يكون في عون الأطباء,1370712439365509121,2021-03-13 12:24:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
308,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370704455977476104,2021-03-13 11:53:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
309,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370703600385617926,2021-03-13 11:49:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
310,تزايد جرائم التطرف في ألمانيا رغم كورونا  ,1370699460582371331,2021-03-13 11:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
311,عدد مصابي كورونا حول العالم يتجاوز 118.8 مليون حالة  ,1370699432627367938,2021-03-13 11:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
312,"الصحة” تجري 244,459 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,159 إصابة جديدة بفيروس كورونا المستجد، و1,939 حالة شفاء و 10حالات وفاة خلال الساعات…  ",1370699314838740993,2021-03-13 11:32:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
313,2087 إصابة جديدة بـ «كورونا» و1677 حالة شفاء و16 وفاة  ,1370697951954137088,2021-03-13 11:27:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
314,2250 إصابة جديدة بـ «كورونا» و9 وفيات  ,1370697941657088001,2021-03-13 11:27:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
315,الإمارات: توفير 6.4 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1370697827005829121,2021-03-13 11:26:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
316,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا  ",1370696538054291461,2021-03-13 11:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
317,اختبار التنفس السريع للكشف عن مرض كورونا خلال دقيقة واحدة في دبي  ,1370695923198652428,2021-03-13 11:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
318,ألمانيا: إعطاء 8.72 مليون جرعة من لقاحات كورونا  ,1370695782316220423,2021-03-13 11:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
319,كوريا الجنوبية تسجل أعلى عدد يومي لإصابات كورونا منذ 3 أسابيع  ,1370695772505706499,2021-03-13 11:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
320,إيطاليا: إعطاء 6.38 مليون جرعة لقاح كورونا حتى الآن  ,1370695145138524160,2021-03-13 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
321,بايدن يستشرف مرحلة «ما بعد كورونا»  ,1370694457029398530,2021-03-13 11:13:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
322,فيروس كورونا كيف تصدر الإرشادات الخاصة بكورونا؟ الصحة العالمية تجيب..  ,1370694428298407936,2021-03-13 11:13:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
323,قررت الحكومة الإيطالية غلق المدارس والمطاعم والمتاجر في أغلب مناطق البلاد، خوفا من موجة جديدة من وباء كورونا بعد تسجيل تصاعد في أعداد الإصابات بالفيروس.وستدخل ايطاليا في إغلاق شامل لمدة ثلاثة أيام من 3 إلى 4 أبريل المقبل.,1370682249415299079,2021-03-13 10:24:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
324,كورونا ماذا فعلت بنا 2021 الحلقة الثامنة أضحي بروحي من أجل من احب قصه حقيقية قلب يدمي كل يوم على زهرة تتفتح أصابها السكري وهي الرابعة عشر من عمرها لترضي بقضاء الله وتتالم من الآبار يوميا أمام اب عاجز وتدعو للجميع حتي الذين لاتعرف أسماءهم بالصحة والستر واليوم قرر الأب أن ,1370680292353179648,2021-03-13 10:17:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
325,الاردن: وفيات في مستشفى حكومي بسبب انقطاع الاوكسجين عن مرضى كورونا,1370667353634004993,2021-03-13 09:25:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
326,اللهم وأذهب عنّا جائحة الوباء,1370661830230564864,2021-03-13 09:03:40,41,10,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
