,Tweets,id,date,likes,retweets,place
491,محاكمة شركة أسترالية ادعت بيع ملابس رياضية توقف انتشار كورونا  ,1340945110704373760,2020-12-21 09:00:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
492,76.8 مليون إصابات كورونا حول العالم  ,1340944391297327104,2020-12-21 08:57:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
493,إصابات كورونا في فرنسا تصل إلى 2.53 مليون  ,1340944385194651648,2020-12-21 08:57:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
494,حظر تجمع أكثر من 4 في سيول لمواجهة كورونا في الأعياد  ,1340936192213143553,2020-12-21 08:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
495,ذعر وهلع وارتباك في بريطانيا العظمى التي أعلنت انها فقدت السيطرة على انتشار فيروس وبروز نوع جديد اسرع انتشارًا. ,1340933798641479681,2020-12-21 08:15:05,55,14,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
496,دام الارتباطات شرات ارتباط كورونا مانبا .. حلات حياة السنقل و الحمدلله الشغف بعده موجود  ,1340932721363865601,2020-12-21 08:10:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
497,سر السلالة الجديدة من كورونا.. تلتصق بالخلايا كالظل  ,1340931279462617088,2020-12-21 08:05:04,3,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
498,وفيات كورونا في أمريكا تصل 317 ألفاً والإصابات تقترب من 18 مليوناً  ,1340928127678042112,2020-12-21 07:52:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
499,الناس قاعدة تنشر هذه التغريدة هالايام بعد اقفال السعودية للحدود الحين وصلني من اكثر من خمس اشخاص .. بس نسخ ولصق ناس شغلتهم ترويع البشرية ,1340926334713905152,2020-12-21 07:45:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
500,العالم العالم يواجة اصعب وباء و الوفيات بمئات الالاف. و حتى عندنا من توفى بسبب هذي الجائحة الخطيرة. وانت تقول ترهيب. اتقوا الله,1340925588178165760,2020-12-21 07:42:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
501,لجنة أمريكية توصي بوضع عمال الخطوط الأمامية في الترتيب الثاني للقاح كورونا  ,1340925000266653696,2020-12-21 07:40:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
502,اجتماع طارئ للحكومة البريطانية لبحث تفشي سلالة كورونا الجديدة  ,1340924997649350658,2020-12-21 07:40:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
503,وفاة ابن شقيق أردوغان بفيروس كورونا  ,1340924994637852674,2020-12-21 07:40:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
504,أمريكا اللاتينية تحظر الرحلات الجوية البريطانية بعد سلالة كورونا الجديدة  ,1340924988967190530,2020-12-21 07:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
505,طوكيو (رويترز) - تراجعت أسعار النفط بنحو ثلاثة بالمئة اليوم الاثنين مع انتشار فيروس كورونا الجديد سريع الانتشار الذي أغلق معظم أنحاء المملكة المتحدة مما أجج المخاوف بشأن تباطؤ التعافي في الطلب على الوقود وسط قيود أشد في أوروبا. ,1340919787988389889,2020-12-21 07:19:25,7,2,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
506,الاخبار السارة عن السلالة الجديدة لفايروس من ألمانيا مفادها .. ان اللقاحات الجديده المضادة لفيروس كرونا تتصف بالفعالية لمكافحة السلالة الجديد .,1340916432863965189,2020-12-21 07:06:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
507,يارب تخلص ازمة كورونا على خير وما نخسر حد من اهلنا و حبايبنا يارب,1340908924480987136,2020-12-21 06:36:15,12,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
508,٢٠٢٠ سنه سيئه جداً الصراحه وباء عالمي و شتا بدون امطار ,1340906743837192192,2020-12-21 06:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
509,الإمارات تقدم مساعدات طبية عاجلة لموريتانيا لدعم جهودها في احتواء كورونا  ,1340905362111664133,2020-12-21 06:22:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
510,كوفيد 19 مجرد تسخين لكوفيد 20 ,1340905338384642048,2020-12-21 06:22:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
511,"د. في بداية أزمة كورونا.. الشيخ قال كلمات تكتب بماء الذهب ""هذا الوقت سيمضي"".",1340903962325766144,2020-12-21 06:16:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
512,د. الإمارات تميزت في قيادة إدارة أزمة « في 2020.,1340903925541695488,2020-12-21 06:16:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
