,Tweets,id,date,likes,retweets,place
475,من شوي كورونا مايبا يروح,1324031389679915014,2020-11-04 16:50:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
476,الإمارات.. لقاح واعد واستراتيجية صلبة لمواجهة كورونا تحت ظل ثقة ودعم القيادة  ,1324028904139448321,2020-11-04 16:41:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
477,انا بنت خالتي في العناية المركزة على التنفس الصناعي وهئ بعهدها شابة من تداعيات كورونا,1324027707123007489,2020-11-04 16:36:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
478,قدرة الأطفال على نقل عدوى كورونا تحيّر العلماء  ,1324014425523695617,2020-11-04 15:43:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
479,خبير اقتصادي : تلقي الأفراد لقاح “كورونا” الإماراتي يسرع وتيرة التعافي الاقتصادي  ,1324013560104583169,2020-11-04 15:40:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
480,لاتسيو بيواجه عقوبات “مالية، خصم نقاط او هبوط للسيريا بي” في حال تم اثبات تلاعبه في نتائج مساحات كورونا للاعبين,1324010997225529345,2020-11-04 15:29:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
481,سويسرا تنشر الجيش لمساعدة المستشفيات على التعامل مع كورونا  ,1324005128152576002,2020-11-04 15:06:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
482,محمد بن زايد: استعرضت مع محمد بن راشد جهود مؤسساتنا في مكافحة كورونا  ,1323992420573327360,2020-11-04 14:16:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
483,روسيا تسجل أعلى حصيلة يومية بوفيات وإصابات “كورونا” منذ بداية الجائحة  ,1323988900092600322,2020-11-04 14:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
484,أوكسفورد تأمل في إصدار نتائج تجارب لقاح كورونا الشهر المقبل  ,1323980589515513859,2020-11-04 13:29:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
485,السعودية تسجل ارتفاعا في إصابات كورونا  ,1323972289759596544,2020-11-04 12:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
486,روسيا تسجل حصيلتين قياسيتين لوفيات وإصابات كورونا  ,1323965507872063488,2020-11-04 12:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
487,التهديد بإجراءات قاسية للحد من انتشار كورونا في الجزائر  ,1323949373957435393,2020-11-04 11:25:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
488,بلدية دبي تغلق صالوناً وتخالف 3 مؤسسات لعدم التزامها بتدابير “كورونا”  ,1323949262716116992,2020-11-04 11:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
489,GulfNews-دبي: أكدت طيران الإمارات يوم الأربعاء أنها عرضت على بعض طياريها إجازة غير مدفوعة الأجر لمدة 12 شهرًا مع استمرار جائحة فيروس كورونا في التأثير على الطلب العالمي على السفر. ,1323948116513640448,2020-11-04 11:20:03,28,6,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
490,تصريح مفاجئ من أوكسفورد: لقاح كورونا قد يطرح قبل ديسمبر  ,1323945097822531584,2020-11-04 11:08:03,4,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
491,“بلدية دبي تغلق صالوناً وتخالف 3 مؤسسات لعدم التزامها بتدابير “كورونا  ,1323940578728407042,2020-11-04 10:50:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
492,الإمارات: تعافي 1493 من كورونا 1161 إصابة جديدة  ,1323940575033217026,2020-11-04 10:50:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
493,"الصحة تجري 116,083 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,161 إصابة جديدة بفيروس كورونا المستجد و1,493 حالة شفاء وحالتي وفاة خلال الــ 24 ساعة…  ",1323934042413166593,2020-11-04 10:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
494,“الصحة” تكشف عن 1161 إصابة جديدة بفيروس كورونا المستجد  ,1323934038873264128,2020-11-04 10:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
495,الإمارات تسجل 1161 إصابة جديدة بفيروس كورونا  ,1323934026017566721,2020-11-04 10:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
496,"""الصحة"" تُجري 116,083 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,161 إصابة جديدة بـ المستجد و1,493 حالة شفاء، وحالتي وفاة خلال الــ 24 ساعة الماضية. | وام ",1323929186973736962,2020-11-04 10:04:50,4,4,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
497,زاوية- قالت طيران الجزيرة الكويتية إنها لا تزال مصدر قلق مستمر على الرغم من الخسائر التي بلغت 50.7 مليون دولار خلال الأشهر التسعة الأولى من عام 2020 ، حيث تواصل جائحة كوڤيد ١٩العالميه التأثير على صناعة الطيران العالمية. ,1323914654142337026,2020-11-04 09:07:05,3,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
