,Tweets,id,date,likes,retweets,place
507,حكيم زياش الى جانب فيرنر سيتحولان الى أهم ورقتين في كتيبة لامبارد. كل ما حولهما في الهجوم يمكن أن يتغير لكنهما سيشكلان حجر الاساس دائماً. زياش بدأ مباراتين أساسياً سجل (1) صنع (3) ,1325156668422848512,2020-11-07 19:22:24,48,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
508,و فجأة بيتسكر ملف كورونا  ,1325152756156428290,2020-11-07 19:06:51,4,3,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
509,الكويت تسجل 4 وفيات و742 إصابة جديدة بـ” كورونا “  ,1325121240491683841,2020-11-07 17:01:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
510,الأردن يسجل 45 وفاة و3554 إصابة جديدة بـ” كورونا “  ,1325121225727729666,2020-11-07 17:01:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
511,واشنطن (رويترز) - قالت عدة شبكات تلفزيونية كبرى إن الديموقراطي جو بايدن حظي بالرئاسة اليوم السبت في الوقت الذي رفض فيه الناخبون القيادة المضطربة للرئيس الحالي دونالد ترامب واحتضنوا تعهد بايدن بمحاربة جائحة فيروس كورونا وإصلاح الاقتصاد. ,1325120610951786501,2020-11-07 16:59:07,5,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
512,ترامب عيبه الوحيد على أمريكا أنه رفع الضرائب عندهم جدا .. وكمان بسبب العقوبات اللي عملها عالصين (احتمال كبير يكون كورونا دا سلاح بيولوجي عملته الصين السنه دي بالذات عشان تدمر ترامب) بالتالي كتير اوي فامريكا فقدوا وظايفهم العهد الوحيد بتاع ترامب اللي يعتبر اقل حرب فالمنطقة العربية,1325119972419411969,2020-11-07 16:56:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
513,بايدن كان لازم يكسب ؛ عشان كورونا تختفي ..,1325116870576529417,2020-11-07 16:44:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
514,كورونا .. ابتلاء رباني .. عسى الله يجليه في أسرع وقت ويحفظ الجميع .. وجهة نظرك فيما يتعلق بالإيجار / لطفاً؟,1325113037938958343,2020-11-07 16:29:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
515,المكسيك: إصابات كورونا تصل إلى 955 ألفاً  ,1325111543097274368,2020-11-07 16:23:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
516,أسترازينيكا: لقاح كورونا قد يكون جاهزاً في ديسمبر  ,1325111540329062401,2020-11-07 16:23:05,3,2,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
517,ألمانيا: فض مظاهرة حاشدة خالفت قواعد كورونا  ,1325111534415081472,2020-11-07 16:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
518,تغيير الطاقم لخفض النفقات بحجة تداعيات كورونا يا أبو حاجم؟,1325105738755284996,2020-11-07 16:00:02,25,4,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
519,كورونا في العراق: الإجمالي 450 ألف إصابة  ,1325095330535206912,2020-11-07 15:18:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
520,مخالط شلوه حجر,1325081447523344386,2020-11-07 14:23:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
521,الكويت تسجل 4 وفيات و742 إصابة جديدة بفيروس كورونا  ,1325072901402320903,2020-11-07 13:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
522,ظهور كورونا جديد لدى حيوانات المنك يثير الخوف بين العلماء  ,1325070016639758337,2020-11-07 13:38:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
523,6 دول أفادت عن رصد كورونا في مزارع المنك  ,1325070013221367809,2020-11-07 13:38:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
524,غاليارديني من زود ما هو عاهه توه تشافى من كورونا ورد له,1325065535843950598,2020-11-07 13:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
525,فيروس كورونا الصحة العالمية “قلقة” من ظهور كورونا بمزارع المنك  ,1325061960828776448,2020-11-07 13:06:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
526,فيروس كورونا منظمة الصحة: 6 دول أبلغت عن كورونا في مزارع حيوان المنك  ,1325061957104279552,2020-11-07 13:06:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
527,ابراهيم قول فيه كورونا وريح الخلق .. الله يشفي طحنون ويرده بالسلامة,1325058022767529987,2020-11-07 12:50:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
528,ينزلون مطار دبي مفيش حجر أسأل ش الاهلي والشارقة بعد عودتهم من الدوحة و شكرآ,1325050178701811713,2020-11-07 12:19:15,0,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
529,6 دول رصدت فيروس كورونا في مزارع لتربية حيوان المنك  ,1325049499505455104,2020-11-07 12:16:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
