,Tweets,id,date,likes,retweets,place
278,اهين انه ننقل المسجد الاقصى حجر حجر على الضاحية من انه جماعة الممانعة يصلوا فيه بالقدس,1377602046027792385,2021-04-01 12:41:37,3,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
279,الإمارات تقدم 82833 جرعة من لقاح كورونا  ,1377597270619684869,2021-04-01 12:22:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,مهرجان مونترو السويسري للجاز يقام في يوليو رغم كورونا  ,1377586305589112838,2021-04-01 11:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,الرئيس الألماني يتلقى أول جرعة أسترازينيكا ضد كورونا  ,1377580135738613760,2021-04-01 11:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,"“الصحة” تجري 237,240 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,315 إصابة جديدة بفيروس كورونا المستجد و2,435 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1377568818113835008,2021-04-01 10:29:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,إسرائيل تخطط لتطعيم الأطفال فوق 12 عاماً ضد كورونا  ,1377565187855687681,2021-04-01 10:15:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,وزير الصحة الروسي: قد نحتاج إلى إعادة التلقيح ضد كورونا في المستقبل  ,1377565178372321284,2021-04-01 10:15:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,“الصحة”: 2315 إصابة جديدة بفيروس كورونا المستجد  ,1377562400191225861,2021-04-01 10:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,لقد تلقي هذا الفنان المميز جرعته كما الكثير من المشاهير والاغنياء في الامارات بلد المصداقية والتي يتمني قادتها وشعبها من مواطنين ومقيمين التسامح والخير والصحة والسعادة والرخاء لكل شعوب العالم كحالهم بفضل من الله ورعايته .,1377553828438925313,2021-04-01 09:30:01,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,تلف ١٥ مليون جرعة من جونسون آند جونسون بسبب خطأ في التركيبة  ,1377544510599790592,2021-04-01 08:52:59,8,2,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
288,أجمل تصاميم مجوهرات وساعات حجر عين النمر  ,1377542395466711042,2021-04-01 08:44:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,توزيع 10.7 ملايين جرعة من لقاحات كورونا في فرنسا  ,1377530186514636801,2021-04-01 07:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,الإمارات تواجه كورونا بالشراكات الاستراتيجية من أجل الإنسانية  ,1377517859845246982,2021-04-01 07:07:05,3,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,دراسة: جائحة كورونا ترفع معدلات ولادة أجنة ميتة ووفيات الأمهات  ,1377512070460018688,2021-04-01 06:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,منظمة: لبنان أمام “كارثة تربوية” بسبب كورونا والانهيار الاقتصادي  ,1377504024530837505,2021-04-01 06:12:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,الهند تسجل 72330 إصابة بـ” كورونا” في أعلى حصيلة يومية منذ 5 أشهر  ,1377502121487003654,2021-04-01 06:04:33,2,3,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,ألمانيا تسجل 24300 إصابة جديدة بفيروس كورونا  ,1377496853814501377,2021-04-01 05:43:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,إصابات كورونا حول العالم تتجاوز 128.54 مليون حالة  ,1377496842024353792,2021-04-01 05:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,البرازيل تعلن اكتشاف سلالة جديدة لفيروس كورونا  ,1377493198256271362,2021-04-01 05:29:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,ماكرون يغلق المدارس في فرنسا 3 أسابيع لمواجهة كورونا  ,1377493193177001985,2021-04-01 05:29:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,نعود اليكم لعرض مسرحيتنا الفائزة بجائزة افضل عمل متكامل وجوائز اخرى في المهرجان المسرحي الخليجي الخامس ، على مسرح ايام الشارقة التراثية وفي الهواء الطلق تماشيا مع الاجراءات الاحترازية للحد من انتشار فيروس كورونا . شكرا معهد الشارقة للتراث ,1377486367463104514,2021-04-01 05:01:57,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
299,لماذا عادت اصابات كوفيد 19 الى الارتفاع وماعلاقة الاسبرين في خفض الوفيات  ,1377376932216459264,2021-03-31 21:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
300,خبراء: الإمارات نموذج في التعامل مع «كوفيد 19»  ,1377368499056615424,2021-03-31 21:13:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,توزيع أكثر من نصف مليار جرعة لقاح ضد كورونا حول العالم  ,1377359065391583232,2021-03-31 20:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
