,Tweets,id,date,likes,retweets,place
327,"تنفيذاً لتوجيهات سمو الشيخة فاطمة بنت مبارك ""أم الإمارات"" دشنت هيئة الهلال الأحمر الإماراتي المرحلة الأولى من برنامج تطعيم اللاجئين السوريين في مخيمات المملكة الأردنية الهاشمية ضد فيروس كورونا ويستهدف البرنامج تطعيم 12 ألف لاجئ. ",1396887983001726977,2021-05-24 17:57:02,55,22,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
328,البحرين تسجل زيادة قياسية في وفيات كورونا  ,1396884240738897922,2021-05-24 17:42:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
329,-نصيحة للمجتمع لإستمرار التعافي -الآثار النفسية من للبعض، وكيفية العلاج -والترويج لخلطات معينة وأدوية مختلفة وظن البعض بأنها علاج للوباء.. محاور مختلفة في برنامج كانت اليوم عبر مع الدكتور المتميز ,1396874903907876868,2021-05-24 17:05:04,12,10,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
330,هل الفطر الأسود في العين من أعراض فيروس كورونا الجديد  ,1396852271539920899,2021-05-24 15:35:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
331,115 ألفاً من العاملين في الرعاية الصحية توفوا في مواجهة كورونا  ,1396851770899398656,2021-05-24 15:33:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
332,مسؤولون: “أبوظبي للكتاب” يعكس كفاءة الدولة في التعامل مع “كورونا”  ,1396850647840944132,2021-05-24 15:28:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
333,تقديم 61 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1396839177505755143,2021-05-24 14:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
334,تقديم 61 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1396838664605298689,2021-05-24 14:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
335,"""الصحة"" تعلن تقديم 61,323 جرعة من لقاح كورونا خلال الساعات الـ 24 الماضية ",1396825130643329036,2021-05-24 13:47:17,19,2,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
336,توزيع 60.6 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1396810868315148293,2021-05-24 12:50:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
337,"“الصحة” تعلن تقديم 61,323 جرعة من لقاح كورونا  ",1396807489463623681,2021-05-24 12:37:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
338,تسجيل 4 حالات وفاة و355 إصابة جديدة بـ”كورونا” في فلسطين  ,1396805466978545667,2021-05-24 12:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
339,بدقة عالية..لن تصدق بماذا استعانت بريطانيا لرصد كورونا  ,1396805447118581765,2021-05-24 12:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
340,"“الصحة” تعلن تقديم 61,323 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 12,165,848  ",1396803444065783811,2021-05-24 12:21:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
341,ليتوانيا تطلق بطاقات حرية للمتعافين من كورونا والحاصلين على اللقاح  ,1396798902649561097,2021-05-24 12:03:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
342,فيروس كورونا تحذير صادم من منظمة الصحة: العالم ما زال بخطر كبير  ,1396797388740644867,2021-05-24 11:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
343,روسيا تسجل 319 وفاة و 8406 إصابة جديدة بـ”كورونا”  ,1396795545960603655,2021-05-24 11:49:44,2,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
344,دراسة: “الكمامة” تمنع انتقال كورونا وساهمت في التخفيف من آثار الجائحة  ,1396785443090231299,2021-05-24 11:09:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
345,الفطر الاسود مش وباء ولا هو معدي اساسا وموجود من ايام الفراعنه ,1396784098409132032,2021-05-24 11:04:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
346,بعد التقاعد و يخلص كورونا ، بنكمل اللسته ان شاء الله,1396783926773956610,2021-05-24 11:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
347,بس ياريت توضح إن الصورة قديمة.وحتى لايفهم العامة من الناس انها حضرت الجنازة وعندها كورونا......وشكرا,1396778441479962626,2021-05-24 10:41:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
348,"“الصحة” تجري 178,528 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,512 إصابة جديدة بفيروس كورونا المستجد، و1,481 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1396776030308732928,2021-05-24 10:32:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
349,اتوقع كورونا ما بيخلص قريب بس بنتعايش معه لين يصير مرض عادي,1396774435198316547,2021-05-24 10:25:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
350,في ظل كورونا.. قِصَر النَّظر يهاجم الأطفال  ,1396759277545476096,2021-05-24 09:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
