,Tweets,id,date,likes,retweets,place
375,"تسجيل 1,538 إصابة جديدة بـ”كورونا” و1,411 حالة شفاء  ",1317420231065677824,2020-10-17 11:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
376,"""الصحة"" تجري 130,567 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,538 إصابة جديدة بفيروس المستجد و1,411 حالة شفاء و4 حالات وفاة خلال الـ 24 ساعة الماضية.| وام ",1317410222965727232,2020-10-17 10:20:48,6,3,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
377,فرض إجراءات مكافحة كورونا على نصف سكان إنجلترا  ,1317407651030913025,2020-10-17 10:10:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
378,بولندا تسجل رقماً قياسياً في إصابات كورونا  ,1317407648002707456,2020-10-17 10:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
379,صلاة الجمعة البارحة في المغرب  جموع من المصلين أتى بها الشوق لاقامة صلاة الجمعة بعد فراق أدمى القلوب والأرواح ... اللهم برحمتك التي وسعت كل شيء ارفع عنا وباء كورونا وسائر الأسقام  . . ,1317390125823889409,2020-10-17 09:00:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
380,٢. وكالة standard_poor's# : {دول الخليج ستراكم عجزا بقيمة 490 مليار دولار بحلول 2023}.. ,1317383609989406734,2020-10-17 08:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
381,١. أحدث تقرير لوكالة يرسم صورة سوداوية لمستقبل الأوضاع الاقتصادية للمنطقة العربية، وتكشف عن أوضاع مأساوية بسبب تداعيات أزمة ,1317383429479157761,2020-10-17 08:34:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
382,"بداية التنقيب في مناجم مينامار للبحث عن حجر اليشم/اليشب/Jade,حلم الفقراء للغنى او الموت ",1317371633980612609,2020-10-17 07:47:27,10,7,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
383,إصابات كورونا في المملكة المتحدة تصل إلى 692 ألفا و112 حالة  ,1317370655524888578,2020-10-17 07:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
384,إصابات كورونا في سويسرا تصل إلى 74 ألفا و422 حالة  ,1317370647773806592,2020-10-17 07:43:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
385,إصابة وزير خارجية النمسا بفيروس كورونا  ,1317367521159249920,2020-10-17 07:31:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
386,ألمانيا تسجل 7830 إصابة جديدة بفيروس كورونا في أعلى حصيلة يومية  ,1317362479819730945,2020-10-17 07:11:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
387,إصابة وزير الخارجية النمساوي بفيروس كورونا  ,1317362475105349633,2020-10-17 07:11:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
388,وايد اطباء ماتوا بسبب كورونا عندكم الله يرحمهم ويغفر لهم,1317361976499122176,2020-10-17 07:09:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
389,الصين تسجل 13 إصابة جديدة بفيروس كورونا  ,1317359202524803072,2020-10-17 06:58:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
390,إصابات كورونا اليومية تتجاوز 6 آلاف في أوكرانيا  ,1317359197831397376,2020-10-17 06:58:02,4,2,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
391,ولاية استرالية تسجل حالة إصابة واحدة بفيروس كورونا  ,1317352913560170498,2020-10-17 06:33:04,2,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
392,Gulf News-لندن: خفضت وكالة التصنيف موديز تصنيف ديون المملكة المتحدة يوم الجمعة بسبب الضربة الاقتصادية الناجمة عن أزمة فيروس كورونا وخروج بريطانيا من الاتحاد الأوروبي وعدم وجود خطط ميزانية واضحة من حكومة رئيس الوزراء بوريس جونسون. ,1317335531437645824,2020-10-17 05:24:00,5,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
393,إصابات كورونا بألمانيا تتجاوز 348 ألف حالة  ,1317318689805406209,2020-10-17 04:17:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
394,المكسيك تسجل 6751 إصابة و419 وفاة بفيروس كورونا  ,1317310258738417664,2020-10-17 03:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
395,"أهمية تطوير لقاحات فعالة في القضاء على الفيروس, وقال سموه: «إن التطعيم ضد كورونا طريقنا للعودة للحياة الطبيعية», كما نشر عبر «تويتر» صورة لسموه أثناء تلقيه تطعيماً ضد فيروس «كورونا», وهو من تصنيع شركة «سينوفارم». وكانت الدولة قد دخلت أخيراً في شراكة مع أبرز مطوري اللقاحات/... ",1317301352347897858,2020-10-17 03:08:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
396,عبدالله بن زايد: التطعيم ضد «كورونا» طريقنا للحياة الطبيعية  via,1317289604505083904,2020-10-17 02:21:30,73,12,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
397,بخاخ كورونا.. دواء مرتقب قد يقضي مبكرا على الفيروس  ,1317253752353480706,2020-10-16 23:59:02,3,2,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
