,Tweets,id,date,likes,retweets,place
317,السيسي: مصر تبدأ حملة التطعيمات من كورونا الأحد  ,1353075543407648769,2021-01-23 20:22:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
318,وان فكنا الله من كورونا قبل الصيف تعالوا دبي ياعلي واسحب عبدالله معك وأما طارق خلوه عندي,1353069207093559296,2021-01-23 19:56:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
319,دبي تعيد جدولة مواعيد الجرعة الأولى للقاح كورونا  ,1353067239784648706,2021-01-23 19:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
320,شرطة دبي تدعو للإبلاغ عن مخالفات «كورونا»  ,1353063976465166336,2021-01-23 19:36:05,4,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
321,المرّي: الحفلات العائلية وراء زيادة الإصابات بـ «كورونا»  ,1353063970333057025,2021-01-23 19:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
322,إصابات كورونا في لبنان تتخطى 276 ألفاً  ,1353057685185302528,2021-01-23 19:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
323,بعد نجاته من السرطان وأزمة قلبية.. كورونا يهزم لاري كينغ  ,1353054782869524480,2021-01-23 18:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
324,فرنسا تعلن النجاح في تطعيم مليون شخص ضد كورونا  ,1353051013989580801,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
325,وفيات كورونا تقترب من مئة ألف في بريطانيا  ,1353051011007475714,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
326,إسبانيا: استقالة رئيس أركان الجيش بسبب لقاح كورونا  ,1353047746186338304,2021-01-23 18:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
327,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353038656643203075,2021-01-23 17:55:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
328,كم بالـ100% احتمالية الاصابة في كورونا عقب ما اخذ الجرعة الاولى من اللقاح؟,1353030736224415750,2021-01-23 17:24:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
329,"عندما قال رئيس الوزراء البريطاني بوريس جونسون إن هناك ""بعض الأدلة"" على أن السلاله الجديده لفيروس كورونا ، B117 ، أكثر فتكًا من السلالة الأصلية - نحن نعلم بالفعل أنها معدية أكثر ولكن هل هي اكثر فتكا؟ - الاخبار تدل على ان إجمالي عدد حالات كوفيد في المملكة المتحدة في مسار تنازلي.",1353030676321366017,2021-01-23 17:23:45,2,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
330,المملكة المغربية تمنح الترخيص للقاح “سينوفارم” الصيني ضد كورونا  ,1353026600892125185,2021-01-23 17:07:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
331,الخييلي يشيد بدورالمساهمة المجتمعية لمواجهة “كورونا”  ,1353026595749912576,2021-01-23 17:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
332,عندي سببين ومبررين لكل شي يستويلي هالفترة: ١. كله من كورونا ٢. لانه دخلت الثلاثين ,1353026433829003266,2021-01-23 17:06:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
333,: ماعرف اللي اشوفه فيج مفعول الثلاثين والا كورونا ,1353023563276701697,2021-01-23 16:55:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
334,“أغلق فمك في الباص والقطار”.. نصيحة غريبة لصد كورونا  ,1353018418463612930,2021-01-23 16:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
335,«الشيوخ» يرجئ مساءلة ترامب.. وبايدن وترودو يبحثان مكافحة «كورونا»  ,1353016929254924288,2021-01-23 16:29:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
336,"ليش يوم تسوي خدمة حق واحد، يرد عليك ""نخدمك في عرسك""؟ يعني بتطبخ البوفيه مثلا؟ تراك بتي تسلم وتاكل وتروح 🥲 تضحك اضحك، ما تضحك العرس ما يتجاوز عشر أشخاص ",1353015619252269062,2021-01-23 16:23:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
337,بي بي سي: رغم جائحنة كورونا... قطر تنفق ٥٠٠ مليون دولار اسبوعيا على ملاعب الكورة ,1353010776584429568,2021-01-23 16:04:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
338,إسرائيل تبدأ تطعيم الطلاب ما بين 16 و18 عاماً ضد كورونا  ,1353008488264331264,2021-01-23 15:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
339,في وباء منتشر حولنا ابشع من كرونا اسمه اتغير عليك فجأة من غير ماتفهم ولاتعرف ولاتستوعب اسبابه... مااظن له علاج ابداً ,1353007705431175173,2021-01-23 15:52:29,35,9,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
340,في ازمة جائحة كورونا اثبتت دول الخليج مدى انسانيتها ورعايتها وحفاظها على كل مواطن ومقيم على ارضها كم من وافد ومقيم شكر وحمد الله على وجودة هنا في دولنا هذة رساله للعالم ديننا دين رحمة .,1353006997457793025,2021-01-23 15:49:40,2,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
