,Tweets,id,date,likes,retweets,place
266,"But then why was the covid insurance for the medical staff stopped in India sir These tweets doesn't do any justice for the hardwork put by doctors, allied and nursing staff across India  in all states already the pay scales are far below standards compared to other countries ",1384212781956702210,2021-04-19 18:30:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
267,"I sugst to evry1 if any of your relatives gets + by the COvid please don’t let thm take Oxygen in the Hospital, This is killer oxygn Trust me, do else whatevr u thnk betr for ur loved one after takng tht Artifixl oxygn a human can’t live alive w/out takng the same oxygn Continuly ",1384204018910515203,2021-04-19 17:55:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,It felt like the old good days before the world  ,1384196408148852755,2021-04-19 17:25:15,3,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269, There’s a Name for the Blah You’re Feeling: It’s Called Languishing ,1384195411557044226,2021-04-19 17:21:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270, This is so not right and dangerous as people may try another vaccine at same time.,1384193192694747141,2021-04-19 17:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,"What a liar you are. The guy did not deny covid at all, he questioned the response to it.",1384189120906285060,2021-04-19 16:56:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,Yes there is light at the end of the Covid-19 tunnel... “today’s opportunities erase yesterday’s failures  via,1384186206406123522,2021-04-19 16:44:43,3,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185742335696899,2021-04-19 16:42:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185707636281351,2021-04-19 16:42:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185665538039809,2021-04-19 16:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185335274360849,2021-04-19 16:41:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185094663860238,2021-04-19 16:40:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384185010320646146,2021-04-19 16:39:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184481972514821,2021-04-19 16:37:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184350946709504,2021-04-19 16:37:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184035908280338,2021-04-19 16:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384184005596041216,2021-04-19 16:35:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384183965263663111,2021-04-19 16:35:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384183775609819138,2021-04-19 16:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,please help my poor friend who is stuck in quarantine in Heathrow trying to see her dying father,1384183669405798405,2021-04-19 16:34:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,Unfortunately the minority are the reason why COVID-19 is still around It only takes couple of people to make the cases rise up again,1384179886663692301,2021-04-19 16:19:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,Most important thin for this pandemic era  @ अखंड भारतवर्ष ,1384177750496321538,2021-04-19 16:11:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . .",1384171093632569350,2021-04-19 15:44:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
