,Tweets,id,date,likes,retweets,place
238,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312206033171804162,2020-10-03 01:41:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312204020988084225,2020-10-03 01:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312202206297247745,2020-10-03 01:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312199753128525825,2020-10-03 01:16:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312199313380921344,2020-10-03 01:14:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312197815167143936,2020-10-03 01:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312196854319181824,2020-10-03 01:04:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312196501464965120,2020-10-03 01:03:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,Prophecy of judgement coming to U.S.A including the statehouse accurately fulfilled when contracted coronavirus together with the first lady. THE MESSIAH IS COMING ,1312195548003233792,2020-10-03 00:59:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,The Lord God Almighty Jehovah Yahweh Fulfilled the Prophecy of Corona Virus to warn this generation to turn back to Him. ,1312189782957551617,2020-10-03 00:36:38,7,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085]]]), attributes={})"
248,"""I think I am doing very well but we are going make sure that things work out. The First Lady is doing very well"" President first statement after testing positive for coronavirus. He is headed to the Walter Reed Hospital to get admitted. ",1312162729847713794,2020-10-02 22:49:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,I call trump getting Covid funny karma haha,1312149671196852224,2020-10-02 21:57:14,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,"Klopp is the kind of manager who would shout at his assistant team for clapping at a red card. When there is covid confirmation, they definitely have covid.",1312144941888405504,2020-10-02 21:38:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,And you will continue to quarantine for 14 days.... right,1312130508751474688,2020-10-02 20:41:06,14,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
252,I don’t believe this president guy really has Covid... I believe it’s a stunt to promote the vaccine as well as to sway our attention from the mess in that last debate.,1312127903602110464,2020-10-02 20:30:45,7,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,"The oil price these days is demand driven, and mainly by China. I don’t see how Trumps COVID affects demand in Shenzhen.",1312123986080198658,2020-10-02 20:15:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,"After lockdowns ended and flight resumed, the UAE reopened its borders to other countries but maintained the visa ban on Nigerians and said nothing about the maltreatment of Nigerians in the UAE during the covid lockdown period.",1312121654890299394,2020-10-02 20:05:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,A few months ago the UAE suspended granting visas to Nigeria (shortly after the arrest of Hushpuppi and co during Covid lockdowns.),1312121369363013632,2020-10-02 20:04:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,Here’s a look inside a COVID-19 waste facility in ,1312096748995784704,2020-10-02 18:26:57,12,4,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
257,Courtesy : Gulf News  ,1312080548056100864,2020-10-02 17:22:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
258,"Also Bin, a small correction. The Instagram post where Rock said him and his family have Covid, he revealed it 'after' they all had already recovered, this was mentioned in the video and caption that they're okay now. That's why he resumed his filming schedule",1312079203328815104,2020-10-02 17:17:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259, Sir woh machine corona ki waja se supply issues hain,1312078073651748865,2020-10-02 17:12:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,BBC News - Coronavirus: Australia opens 'travel zone' to New Zealanders ,1312075619577016320,2020-10-02 17:02:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
